420.4018 	EXP 	Device response: <KeyPress from None: t=420.38806350005325, value=z, duration=None>
420.4023 	EXP 	New trial (rep=16, index=73): <Trial 73 (73 in rep 16) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 16}>
420.4039 	DATA 	Keypress: z
420.4194 	EXP 	Fixation2: autoDraw = False
420.4194 	EXP 	line1: autoDraw = False
420.4194 	EXP 	line2: autoDraw = False
420.4194 	EXP 	line3: autoDraw = False
420.4194 	EXP 	line4: autoDraw = False
420.4194 	EXP 	probe2: autoDraw = False
420.4194 	EXP 	Fixation2: autoDraw = True
420.5034 	EXP 	Device response: <KeyPress from None: t=420.38806350005325, value=z, duration=0.11105930001940578>
421.4027 	EXP 	line1: autoDraw = True
421.4027 	EXP 	line2: autoDraw = True
421.4027 	EXP 	line3: autoDraw = True
421.4027 	EXP 	line4: autoDraw = True
421.4177 	EXP 	Fixation2: autoDraw = False
422.4170 	INFO 	Keyboard events cleared
422.4169 	EXP 	probe2: autoDraw = True
422.9344 	EXP 	Device response: <KeyPress from None: t=422.9247381000314, value=v, duration=None>
422.9351 	EXP 	New trial (rep=23, index=74): <Trial 74 (74 in rep 23) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 23}>
422.9372 	DATA 	Keypress: v
422.9523 	EXP 	Fixation2: autoDraw = False
422.9523 	EXP 	line1: autoDraw = False
422.9523 	EXP 	line2: autoDraw = False
422.9523 	EXP 	line3: autoDraw = False
422.9523 	EXP 	line4: autoDraw = False
422.9523 	EXP 	probe2: autoDraw = False
422.9523 	EXP 	Fixation2: autoDraw = True
423.1031 	EXP 	Device response: <KeyPress from None: t=422.9247381000314, value=v, duration=0.17174130002968013>
423.9359 	EXP 	line1: autoDraw = True
423.9359 	EXP 	line2: autoDraw = True
423.9359 	EXP 	line3: autoDraw = True
423.9359 	EXP 	line4: autoDraw = True
423.9509 	EXP 	Fixation2: autoDraw = False
424.9339 	INFO 	Keyboard events cleared
424.9337 	EXP 	probe2: autoDraw = True
425.3514 	EXP 	Device response: <KeyPress from None: t=425.34106480004266, value=c, duration=None>
425.3519 	EXP 	New trial (rep=17, index=75): <Trial 75 (75 in rep 17) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 17}>
425.3538 	DATA 	Keypress: c
425.3700 	EXP 	Fixation2: autoDraw = False
425.3700 	EXP 	line1: autoDraw = False
425.3700 	EXP 	line2: autoDraw = False
425.3700 	EXP 	line3: autoDraw = False
425.3700 	EXP 	line4: autoDraw = False
425.3700 	EXP 	probe2: autoDraw = False
425.3700 	EXP 	Fixation2: autoDraw = True
425.4862 	EXP 	Device response: <KeyPress from None: t=425.34106480004266, value=c, duration=0.14079239999409765>
426.3533 	EXP 	line1: autoDraw = True
426.3533 	EXP 	line2: autoDraw = True
426.3533 	EXP 	line3: autoDraw = True
426.3533 	EXP 	line4: autoDraw = True
426.3672 	EXP 	Fixation2: autoDraw = False
427.3674 	INFO 	Keyboard events cleared
427.3672 	EXP 	probe2: autoDraw = True
427.8840 	EXP 	Device response: <KeyPress from None: t=427.87532200000715, value=v, duration=None>
427.8844 	EXP 	New trial (rep=16, index=76): <Trial 76 (76 in rep 16) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 16}>
427.8859 	DATA 	Keypress: v
427.9026 	EXP 	Fixation2: autoDraw = False
427.9026 	EXP 	line1: autoDraw = False
427.9026 	EXP 	line2: autoDraw = False
427.9026 	EXP 	line3: autoDraw = False
427.9026 	EXP 	line4: autoDraw = False
427.9026 	EXP 	probe2: autoDraw = False
427.9026 	EXP 	Fixation2: autoDraw = True
428.0865 	EXP 	Device response: <KeyPress from None: t=427.87532200000715, value=v, duration=0.20922219997737557>
428.8863 	EXP 	line1: autoDraw = True
428.8863 	EXP 	line2: autoDraw = True
428.8863 	EXP 	line3: autoDraw = True
428.8863 	EXP 	line4: autoDraw = True
428.9004 	EXP 	Fixation2: autoDraw = False
429.8838 	INFO 	Keyboard events cleared
429.8836 	EXP 	probe2: autoDraw = True
430.2342 	EXP 	Device response: <KeyPress from None: t=430.2331306000706, value=z, duration=None>
430.2349 	EXP 	New trial (rep=17, index=77): <Trial 77 (77 in rep 17) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 17}>
430.2367 	DATA 	Keypress: z
430.2527 	EXP 	Fixation2: autoDraw = False
430.2527 	EXP 	line1: autoDraw = False
430.2527 	EXP 	line2: autoDraw = False
430.2527 	EXP 	line3: autoDraw = False
430.2527 	EXP 	line4: autoDraw = False
430.2527 	EXP 	probe2: autoDraw = False
430.2527 	EXP 	Fixation2: autoDraw = True
430.3863 	EXP 	Device response: <KeyPress from None: t=430.2331306000706, value=z, duration=0.1388627999695018>
431.2358 	EXP 	line1: autoDraw = True
431.2358 	EXP 	line2: autoDraw = True
431.2358 	EXP 	line3: autoDraw = True
431.2358 	EXP 	line4: autoDraw = True
431.2510 	EXP 	Fixation2: autoDraw = False
432.2346 	INFO 	Keyboard events cleared
432.2344 	EXP 	probe2: autoDraw = True
432.6676 	EXP 	Device response: <KeyPress from None: t=432.66118380008265, value=z, duration=None>
432.6681 	EXP 	New trial (rep=18, index=78): <Trial 78 (78 in rep 18) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 18}>
432.6697 	DATA 	Keypress: z
432.6863 	EXP 	Fixation2: autoDraw = False
432.6863 	EXP 	line1: autoDraw = False
432.6863 	EXP 	line2: autoDraw = False
432.6863 	EXP 	line3: autoDraw = False
432.6863 	EXP 	line4: autoDraw = False
432.6863 	EXP 	probe2: autoDraw = False
432.6863 	EXP 	Fixation2: autoDraw = True
432.8198 	EXP 	Device response: <KeyPress from None: t=432.66118380008265, value=z, duration=0.14974029990844429>
433.6691 	EXP 	line1: autoDraw = True
433.6691 	EXP 	line2: autoDraw = True
433.6691 	EXP 	line3: autoDraw = True
433.6691 	EXP 	line4: autoDraw = True
433.6837 	EXP 	Fixation2: autoDraw = False
434.6673 	INFO 	Keyboard events cleared
434.6671 	EXP 	probe2: autoDraw = True
435.2175 	EXP 	Device response: <KeyPress from None: t=435.21232030005194, value=v, duration=None>
435.2180 	EXP 	New trial (rep=18, index=79): <Trial 79 (79 in rep 18) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 18}>
435.2195 	DATA 	Keypress: v
435.2354 	EXP 	Fixation2: autoDraw = False
435.2354 	EXP 	line1: autoDraw = False
435.2354 	EXP 	line2: autoDraw = False
435.2354 	EXP 	line3: autoDraw = False
435.2354 	EXP 	line4: autoDraw = False
435.2354 	EXP 	probe2: autoDraw = False
435.2354 	EXP 	Fixation2: autoDraw = True
435.3703 	EXP 	Device response: <KeyPress from None: t=435.21232030005194, value=v, duration=0.15228559996467084>
436.2199 	EXP 	line1: autoDraw = True
436.2199 	EXP 	line2: autoDraw = True
436.2199 	EXP 	line3: autoDraw = True
436.2199 	EXP 	line4: autoDraw = True
436.2336 	EXP 	Fixation2: autoDraw = False
437.2171 	INFO 	Keyboard events cleared
437.2169 	EXP 	probe2: autoDraw = True
437.7848 	EXP 	Device response: <KeyPress from None: t=437.7704583000159, value=x, duration=None>
437.7852 	EXP 	New trial (rep=19, index=80): <Trial 80 (80 in rep 19) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 19}>
437.7868 	DATA 	Keypress: x
437.8022 	EXP 	Fixation2: autoDraw = False
437.8022 	EXP 	line1: autoDraw = False
437.8022 	EXP 	line2: autoDraw = False
437.8022 	EXP 	line3: autoDraw = False
437.8022 	EXP 	line4: autoDraw = False
437.8022 	EXP 	probe2: autoDraw = False
437.8022 	EXP 	Fixation2: autoDraw = True
437.9195 	EXP 	Device response: <KeyPress from None: t=437.7704583000159, value=x, duration=0.14000360004138201>
438.7858 	EXP 	line1: autoDraw = True
438.7858 	EXP 	line2: autoDraw = True
438.7858 	EXP 	line3: autoDraw = True
438.7858 	EXP 	line4: autoDraw = True
438.8008 	EXP 	Fixation2: autoDraw = False
439.8006 	INFO 	Keyboard events cleared
439.8004 	EXP 	probe2: autoDraw = True
440.3841 	EXP 	Device response: <KeyPress from None: t=440.37452640000265, value=v, duration=None>
440.3846 	EXP 	New trial (rep=18, index=81): <Trial 81 (81 in rep 18) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 18}>
440.3863 	DATA 	Keypress: v
440.4023 	EXP 	Fixation2: autoDraw = False
440.4023 	EXP 	line1: autoDraw = False
440.4023 	EXP 	line2: autoDraw = False
440.4023 	EXP 	line3: autoDraw = False
440.4023 	EXP 	line4: autoDraw = False
440.4023 	EXP 	probe2: autoDraw = False
440.4023 	EXP 	Fixation2: autoDraw = True
440.5701 	EXP 	Device response: <KeyPress from None: t=440.37452640000265, value=v, duration=0.19361730001401156>
441.3855 	EXP 	line1: autoDraw = True
441.3855 	EXP 	line2: autoDraw = True
441.3855 	EXP 	line3: autoDraw = True
441.3855 	EXP 	line4: autoDraw = True
441.4002 	EXP 	Fixation2: autoDraw = False
442.3836 	INFO 	Keyboard events cleared
442.3834 	EXP 	probe2: autoDraw = True
443.0172 	EXP 	Device response: <KeyPress from None: t=443.0076643000357, value=z, duration=None>
443.0176 	EXP 	New trial (rep=19, index=82): <Trial 82 (82 in rep 19) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 19}>
443.0203 	DATA 	Keypress: z
443.0357 	EXP 	Fixation2: autoDraw = False
443.0357 	EXP 	line1: autoDraw = False
443.0357 	EXP 	line2: autoDraw = False
443.0357 	EXP 	line3: autoDraw = False
443.0357 	EXP 	line4: autoDraw = False
443.0357 	EXP 	probe2: autoDraw = False
443.0357 	EXP 	Fixation2: autoDraw = True
443.1697 	EXP 	Device response: <KeyPress from None: t=443.0076643000357, value=z, duration=0.15800970001146197>
444.0189 	EXP 	line1: autoDraw = True
444.0189 	EXP 	line2: autoDraw = True
444.0189 	EXP 	line3: autoDraw = True
444.0189 	EXP 	line4: autoDraw = True
444.0330 	EXP 	Fixation2: autoDraw = False
445.0333 	INFO 	Keyboard events cleared
445.0331 	EXP 	probe2: autoDraw = True
445.4170 	EXP 	Device response: <KeyPress from None: t=445.4101931999903, value=x, duration=None>
445.4173 	EXP 	New trial (rep=19, index=83): <Trial 83 (83 in rep 19) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 19}>
445.4188 	DATA 	Keypress: x
445.4350 	EXP 	Fixation2: autoDraw = False
445.4350 	EXP 	line1: autoDraw = False
445.4350 	EXP 	line2: autoDraw = False
445.4350 	EXP 	line3: autoDraw = False
445.4350 	EXP 	line4: autoDraw = False
445.4350 	EXP 	probe2: autoDraw = False
445.4350 	EXP 	Fixation2: autoDraw = True
445.5025 	EXP 	Device response: <KeyPress from None: t=445.4101931999903, value=x, duration=0.08313590008765459>
446.4184 	EXP 	line1: autoDraw = True
446.4184 	EXP 	line2: autoDraw = True
446.4184 	EXP 	line3: autoDraw = True
446.4184 	EXP 	line4: autoDraw = True
446.4330 	EXP 	Fixation2: autoDraw = False
447.4164 	INFO 	Keyboard events cleared
447.4163 	EXP 	probe2: autoDraw = True
448.3505 	EXP 	Device response: <KeyPress from None: t=448.33688100008294, value=z, duration=None>
448.3511 	EXP 	New trial (rep=20, index=84): <Trial 84 (84 in rep 20) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 20}>
448.3531 	DATA 	Keypress: z
448.3684 	EXP 	Fixation2: autoDraw = False
448.3684 	EXP 	line1: autoDraw = False
448.3684 	EXP 	line2: autoDraw = False
448.3684 	EXP 	line3: autoDraw = False
448.3684 	EXP 	line4: autoDraw = False
448.3684 	EXP 	probe2: autoDraw = False
448.3684 	EXP 	Fixation2: autoDraw = True
448.4694 	EXP 	Device response: <KeyPress from None: t=448.33688100008294, value=z, duration=0.11866219993680716>
449.3530 	EXP 	line1: autoDraw = True
449.3530 	EXP 	line2: autoDraw = True
449.3530 	EXP 	line3: autoDraw = True
449.3530 	EXP 	line4: autoDraw = True
449.3666 	EXP 	Fixation2: autoDraw = False
450.3669 	INFO 	Keyboard events cleared
450.3667 	EXP 	probe2: autoDraw = True
451.0530 	DATA 	Keypress: x
451.0671 	EXP 	Device response: <KeyPress from None: t=451.05137490003835, value=x, duration=None>
451.0676 	EXP 	New trial (rep=21, index=85): <Trial 85 (85 in rep 21) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 21}>
451.0851 	EXP 	Fixation2: autoDraw = False
451.0851 	EXP 	line1: autoDraw = False
451.0851 	EXP 	line2: autoDraw = False
451.0851 	EXP 	line3: autoDraw = False
451.0851 	EXP 	line4: autoDraw = False
451.0851 	EXP 	probe2: autoDraw = False
451.0851 	EXP 	Fixation2: autoDraw = True
451.1692 	EXP 	Device response: <KeyPress from None: t=451.05137490003835, value=x, duration=0.11076720000710338>
452.0688 	EXP 	line1: autoDraw = True
452.0688 	EXP 	line2: autoDraw = True
452.0688 	EXP 	line3: autoDraw = True
452.0688 	EXP 	line4: autoDraw = True
452.0833 	EXP 	Fixation2: autoDraw = False
453.0838 	INFO 	Keyboard events cleared
453.0836 	EXP 	probe2: autoDraw = True
453.5177 	EXP 	Device response: <KeyPress from None: t=453.51651440002024, value=x, duration=None>
453.5182 	EXP 	New trial (rep=20, index=86): <Trial 86 (86 in rep 20) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 20}>
453.5198 	DATA 	Keypress: x
453.5355 	EXP 	Fixation2: autoDraw = False
453.5355 	EXP 	line1: autoDraw = False
453.5355 	EXP 	line2: autoDraw = False
453.5355 	EXP 	line3: autoDraw = False
453.5355 	EXP 	line4: autoDraw = False
453.5355 	EXP 	probe2: autoDraw = False
453.5355 	EXP 	Fixation2: autoDraw = True
453.6197 	EXP 	Device response: <KeyPress from None: t=453.51651440002024, value=x, duration=0.09066880005411804>
454.5186 	EXP 	line1: autoDraw = True
454.5186 	EXP 	line2: autoDraw = True
454.5186 	EXP 	line3: autoDraw = True
454.5186 	EXP 	line4: autoDraw = True
454.5334 	EXP 	Fixation2: autoDraw = False
455.5331 	INFO 	Keyboard events cleared
455.5330 	EXP 	probe2: autoDraw = True
455.9337 	EXP 	Device response: <KeyPress from None: t=455.927237899974, value=x, duration=None>
455.9341 	EXP 	New trial (rep=24, index=87): <Trial 87 (87 in rep 24) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 24}>
455.9370 	DATA 	Keypress: x
455.9522 	EXP 	Fixation2: autoDraw = False
455.9522 	EXP 	line1: autoDraw = False
455.9522 	EXP 	line2: autoDraw = False
455.9522 	EXP 	line3: autoDraw = False
455.9522 	EXP 	line4: autoDraw = False
455.9522 	EXP 	probe2: autoDraw = False
455.9522 	EXP 	Fixation2: autoDraw = True
456.0025 	EXP 	Device response: <KeyPress from None: t=455.927237899974, value=x, duration=0.05851890007033944>
456.9350 	EXP 	line1: autoDraw = True
456.9350 	EXP 	line2: autoDraw = True
456.9350 	EXP 	line3: autoDraw = True
456.9350 	EXP 	line4: autoDraw = True
456.9499 	EXP 	Fixation2: autoDraw = False
457.9333 	INFO 	Keyboard events cleared
457.9331 	EXP 	probe2: autoDraw = True
458.6335 	EXP 	Device response: <KeyPress from None: t=458.6310915000504, value=c, duration=None>
458.6339 	EXP 	New trial (rep=20, index=88): <Trial 88 (88 in rep 20) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 20}>
458.6357 	DATA 	Keypress: c
458.6515 	EXP 	Fixation2: autoDraw = False
458.6515 	EXP 	line1: autoDraw = False
458.6515 	EXP 	line2: autoDraw = False
458.6515 	EXP 	line3: autoDraw = False
458.6515 	EXP 	line4: autoDraw = False
458.6515 	EXP 	probe2: autoDraw = False
458.6515 	EXP 	Fixation2: autoDraw = True
458.8354 	EXP 	Device response: <KeyPress from None: t=458.6310915000504, value=c, duration=0.200443199952133>
459.6347 	EXP 	line1: autoDraw = True
459.6347 	EXP 	line2: autoDraw = True
459.6347 	EXP 	line3: autoDraw = True
459.6347 	EXP 	line4: autoDraw = True
459.6498 	EXP 	Fixation2: autoDraw = False
460.6339 	INFO 	Keyboard events cleared
460.6338 	EXP 	probe2: autoDraw = True
461.0676 	EXP 	Device response: <KeyPress from None: t=461.06688629998825, value=v, duration=None>
461.0683 	EXP 	New trial (rep=21, index=89): <Trial 89 (89 in rep 21) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 21}>
461.0700 	DATA 	Keypress: v
461.0847 	EXP 	Fixation2: autoDraw = False
461.0847 	EXP 	line1: autoDraw = False
461.0847 	EXP 	line2: autoDraw = False
461.0847 	EXP 	line3: autoDraw = False
461.0847 	EXP 	line4: autoDraw = False
461.0847 	EXP 	probe2: autoDraw = False
461.0847 	EXP 	Fixation2: autoDraw = True
461.2691 	EXP 	Device response: <KeyPress from None: t=461.06688629998825, value=v, duration=0.19935770006850362>
462.0686 	EXP 	line1: autoDraw = True
462.0686 	EXP 	line2: autoDraw = True
462.0686 	EXP 	line3: autoDraw = True
462.0686 	EXP 	line4: autoDraw = True
462.0836 	EXP 	Fixation2: autoDraw = False
463.0831 	INFO 	Keyboard events cleared
463.0830 	EXP 	probe2: autoDraw = True
463.8834 	EXP 	Device response: <KeyPress from None: t=463.8759369000327, value=c, duration=None>
463.8839 	EXP 	New trial (rep=22, index=90): <Trial 90 (90 in rep 22) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 22}>
463.8856 	DATA 	Keypress: c
463.9018 	EXP 	Fixation2: autoDraw = False
463.9018 	EXP 	line1: autoDraw = False
463.9018 	EXP 	line2: autoDraw = False
463.9018 	EXP 	line3: autoDraw = False
463.9018 	EXP 	line4: autoDraw = False
463.9018 	EXP 	probe2: autoDraw = False
463.9018 	EXP 	Fixation2: autoDraw = True
464.0357 	EXP 	Device response: <KeyPress from None: t=463.8759369000327, value=c, duration=0.14490910002496094>
464.8851 	EXP 	line1: autoDraw = True
464.8851 	EXP 	line2: autoDraw = True
464.8851 	EXP 	line3: autoDraw = True
464.8851 	EXP 	line4: autoDraw = True
464.8998 	EXP 	Fixation2: autoDraw = False
465.8829 	INFO 	Keyboard events cleared
465.8828 	EXP 	probe2: autoDraw = True
466.5004 	EXP 	Device response: <KeyPress from None: t=466.49369270005263, value=v, duration=None>
466.5008 	EXP 	New trial (rep=22, index=91): <Trial 91 (91 in rep 22) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 22}>
466.5024 	DATA 	Keypress: v
466.5180 	EXP 	Fixation2: autoDraw = False
466.5180 	EXP 	line1: autoDraw = False
466.5180 	EXP 	line2: autoDraw = False
466.5180 	EXP 	line3: autoDraw = False
466.5180 	EXP 	line4: autoDraw = False
466.5180 	EXP 	probe2: autoDraw = False
466.5180 	EXP 	Fixation2: autoDraw = True
466.6850 	EXP 	Device response: <KeyPress from None: t=466.49369270005263, value=v, duration=0.1767135999398306>
467.5018 	EXP 	line1: autoDraw = True
467.5018 	EXP 	line2: autoDraw = True
467.5018 	EXP 	line3: autoDraw = True
467.5018 	EXP 	line4: autoDraw = True
467.5160 	EXP 	Fixation2: autoDraw = False
468.5164 	INFO 	Keyboard events cleared
468.5162 	EXP 	probe2: autoDraw = True
468.9172 	EXP 	Device response: <KeyPress from None: t=468.9071634999709, value=x, duration=None>
468.9176 	EXP 	New trial (rep=23, index=92): <Trial 92 (92 in rep 23) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 23}>
468.9194 	DATA 	Keypress: x
468.9346 	EXP 	Fixation2: autoDraw = False
468.9346 	EXP 	line1: autoDraw = False
468.9346 	EXP 	line2: autoDraw = False
468.9346 	EXP 	line3: autoDraw = False
468.9346 	EXP 	line4: autoDraw = False
468.9346 	EXP 	probe2: autoDraw = False
468.9346 	EXP 	Fixation2: autoDraw = True
469.0023 	EXP 	Device response: <KeyPress from None: t=468.9071634999709, value=x, duration=0.08235020004212856>
469.9181 	EXP 	line1: autoDraw = True
469.9181 	EXP 	line2: autoDraw = True
469.9181 	EXP 	line3: autoDraw = True
469.9181 	EXP 	line4: autoDraw = True
469.9327 	EXP 	Fixation2: autoDraw = False
470.9332 	INFO 	Keyboard events cleared
470.9330 	EXP 	probe2: autoDraw = True
471.7832 	EXP 	Device response: <KeyPress from None: t=471.7738512000069, value=z, duration=None>
471.7837 	EXP 	New trial (rep=21, index=93): <Trial 93 (93 in rep 21) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 21}>
471.7852 	DATA 	Keypress: z
471.8014 	EXP 	Fixation2: autoDraw = False
471.8014 	EXP 	line1: autoDraw = False
471.8014 	EXP 	line2: autoDraw = False
471.8014 	EXP 	line3: autoDraw = False
471.8014 	EXP 	line4: autoDraw = False
471.8014 	EXP 	probe2: autoDraw = False
471.8014 	EXP 	Fixation2: autoDraw = True
471.9188 	EXP 	Device response: <KeyPress from None: t=471.7738512000069, value=z, duration=0.12939690006896853>
