10.6534 	INFO 	Loaded monitor calibration from ['2025_08_11 15:22']
358.9255 	EXP 	Device response: <KeyPress from None: t=358.79100810003, value=v, duration=0.11972419999074191>
359.8083 	EXP 	line1: autoDraw = True
359.8083 	EXP 	line2: autoDraw = True
359.8083 	EXP 	line3: autoDraw = True
359.8083 	EXP 	line4: autoDraw = True
359.8232 	EXP 	Fixation2: autoDraw = False
360.8231 	INFO 	Keyboard events cleared
360.8229 	EXP 	probe2: autoDraw = True
361.7402 	EXP 	Device response: <KeyPress from None: t=361.73715440009255, value=z, duration=None>
361.7407 	EXP 	New trial (rep=5, index=24): <Trial 24 (24 in rep 5) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 5}>
361.7426 	DATA 	Keypress: z
361.7584 	EXP 	Fixation2: autoDraw = False
361.7584 	EXP 	line1: autoDraw = False
361.7584 	EXP 	line2: autoDraw = False
361.7584 	EXP 	line3: autoDraw = False
361.7584 	EXP 	line4: autoDraw = False
361.7584 	EXP 	probe2: autoDraw = False
361.7584 	EXP 	Fixation2: autoDraw = True
361.9753 	EXP 	Device response: <KeyPress from None: t=361.73715440009255, value=z, duration=0.2334561999887228>
362.7416 	EXP 	line1: autoDraw = True
362.7416 	EXP 	line2: autoDraw = True
362.7416 	EXP 	line3: autoDraw = True
362.7416 	EXP 	line4: autoDraw = True
362.7562 	EXP 	Fixation2: autoDraw = False
363.7399 	INFO 	Keyboard events cleared
363.7398 	EXP 	probe2: autoDraw = True
365.0736 	EXP 	Device response: <KeyPress from None: t=365.0599893000908, value=c, duration=None>
365.0741 	EXP 	New trial (rep=8, index=25): <Trial 25 (25 in rep 8) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 8}>
365.0758 	DATA 	Keypress: c
365.0919 	EXP 	Fixation2: autoDraw = False
365.0919 	EXP 	line1: autoDraw = False
365.0919 	EXP 	line2: autoDraw = False
365.0919 	EXP 	line3: autoDraw = False
365.0919 	EXP 	line4: autoDraw = False
365.0919 	EXP 	probe2: autoDraw = False
365.0919 	EXP 	Fixation2: autoDraw = True
365.2254 	EXP 	Device response: <KeyPress from None: t=365.0599893000908, value=c, duration=0.15887049993034452>
366.0749 	EXP 	line1: autoDraw = True
366.0749 	EXP 	line2: autoDraw = True
366.0749 	EXP 	line3: autoDraw = True
366.0749 	EXP 	line4: autoDraw = True
366.0895 	EXP 	Fixation2: autoDraw = False
367.0897 	INFO 	Keyboard events cleared
367.0896 	EXP 	probe2: autoDraw = True
367.7901 	EXP 	Device response: <KeyPress from None: t=367.784859300009, value=z, duration=None>
367.7907 	EXP 	New trial (rep=3, index=26): <Trial 26 (26 in rep 3) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 3}>
367.7924 	DATA 	Keypress: z
367.8080 	EXP 	Fixation2: autoDraw = False
367.8080 	EXP 	line1: autoDraw = False
367.8080 	EXP 	line2: autoDraw = False
367.8080 	EXP 	line3: autoDraw = False
367.8080 	EXP 	line4: autoDraw = False
367.8080 	EXP 	probe2: autoDraw = False
367.8080 	EXP 	Fixation2: autoDraw = True
368.0086 	EXP 	Device response: <KeyPress from None: t=367.784859300009, value=z, duration=0.2198688000207767>
368.7914 	EXP 	line1: autoDraw = True
368.7914 	EXP 	line2: autoDraw = True
368.7914 	EXP 	line3: autoDraw = True
368.7914 	EXP 	line4: autoDraw = True
368.8061 	EXP 	Fixation2: autoDraw = False
369.7896 	INFO 	Keyboard events cleared
369.7894 	EXP 	probe2: autoDraw = True
371.2401 	EXP 	Device response: <KeyPress from None: t=371.2322808000026, value=v, duration=None>
371.2406 	EXP 	New trial (rep=6, index=27): <Trial 27 (27 in rep 6) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 6}>
371.2423 	DATA 	Keypress: v
371.2579 	EXP 	Fixation2: autoDraw = False
371.2579 	EXP 	line1: autoDraw = False
371.2579 	EXP 	line2: autoDraw = False
371.2579 	EXP 	line3: autoDraw = False
371.2579 	EXP 	line4: autoDraw = False
371.2579 	EXP 	probe2: autoDraw = False
371.2579 	EXP 	Fixation2: autoDraw = True
371.3251 	EXP 	Device response: <KeyPress from None: t=371.2322808000026, value=v, duration=0.08404290000908077>
372.2415 	EXP 	line1: autoDraw = True
372.2415 	EXP 	line2: autoDraw = True
372.2415 	EXP 	line3: autoDraw = True
372.2415 	EXP 	line4: autoDraw = True
372.2561 	EXP 	Fixation2: autoDraw = False
373.2563 	INFO 	Keyboard events cleared
373.2562 	EXP 	probe2: autoDraw = True
374.4733 	EXP 	Device response: <KeyPress from None: t=374.46278679999523, value=c, duration=None>
374.4738 	EXP 	New trial (rep=9, index=28): <Trial 28 (28 in rep 9) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 9}>
374.4758 	DATA 	Keypress: c
374.4911 	EXP 	Fixation2: autoDraw = False
374.4911 	EXP 	line1: autoDraw = False
374.4911 	EXP 	line2: autoDraw = False
374.4911 	EXP 	line3: autoDraw = False
374.4911 	EXP 	line4: autoDraw = False
374.4911 	EXP 	probe2: autoDraw = False
374.4911 	EXP 	Fixation2: autoDraw = True
374.6425 	EXP 	Device response: <KeyPress from None: t=374.46278679999523, value=c, duration=0.17789250006899238>
375.4747 	EXP 	line1: autoDraw = True
375.4747 	EXP 	line2: autoDraw = True
375.4747 	EXP 	line3: autoDraw = True
375.4747 	EXP 	line4: autoDraw = True
375.4892 	EXP 	Fixation2: autoDraw = False
376.4892 	INFO 	Keyboard events cleared
376.4891 	EXP 	probe2: autoDraw = True
377.1400 	EXP 	Device response: <KeyPress from None: t=377.1292269000551, value=z, duration=None>
377.1405 	EXP 	New trial (rep=4, index=29): <Trial 29 (29 in rep 4) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 4}>
377.1422 	DATA 	Keypress: z
377.1580 	EXP 	Fixation2: autoDraw = False
377.1580 	EXP 	line1: autoDraw = False
377.1580 	EXP 	line2: autoDraw = False
377.1580 	EXP 	line3: autoDraw = False
377.1580 	EXP 	line4: autoDraw = False
377.1580 	EXP 	probe2: autoDraw = False
377.1580 	EXP 	Fixation2: autoDraw = True
377.3755 	EXP 	Device response: <KeyPress from None: t=377.1292269000551, value=z, duration=0.23629389994312078>
378.1416 	EXP 	line1: autoDraw = True
378.1416 	EXP 	line2: autoDraw = True
378.1416 	EXP 	line3: autoDraw = True
378.1416 	EXP 	line4: autoDraw = True
378.1556 	EXP 	Fixation2: autoDraw = False
379.1396 	INFO 	Keyboard events cleared
379.1394 	EXP 	probe2: autoDraw = True
380.2399 	EXP 	Device response: <KeyPress from None: t=380.2330097000813, value=v, duration=None>
380.2405 	EXP 	New trial (rep=7, index=30): <Trial 30 (30 in rep 7) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 7}>
380.2422 	DATA 	Keypress: v
380.2576 	EXP 	Fixation2: autoDraw = False
380.2576 	EXP 	line1: autoDraw = False
380.2576 	EXP 	line2: autoDraw = False
380.2576 	EXP 	line3: autoDraw = False
380.2576 	EXP 	line4: autoDraw = False
380.2576 	EXP 	probe2: autoDraw = False
380.2576 	EXP 	Fixation2: autoDraw = True
380.4249 	EXP 	Device response: <KeyPress from None: t=380.2330097000813, value=v, duration=0.18324859999120235>
381.2406 	EXP 	line1: autoDraw = True
381.2406 	EXP 	line2: autoDraw = True
381.2406 	EXP 	line3: autoDraw = True
381.2406 	EXP 	line4: autoDraw = True
381.2558 	EXP 	Fixation2: autoDraw = False
382.2558 	INFO 	Keyboard events cleared
382.2556 	EXP 	probe2: autoDraw = True
387.0247 	DATA 	Keypress: x
387.0396 	EXP 	Device response: <KeyPress from None: t=387.0223475000821, value=x, duration=None>
387.0403 	EXP 	New trial (rep=10, index=31): <Trial 31 (31 in rep 10) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 10}>
387.0573 	EXP 	Fixation2: autoDraw = False
387.0573 	EXP 	line1: autoDraw = False
387.0573 	EXP 	line2: autoDraw = False
387.0573 	EXP 	line3: autoDraw = False
387.0573 	EXP 	line4: autoDraw = False
387.0573 	EXP 	probe2: autoDraw = False
387.0573 	EXP 	Fixation2: autoDraw = True
387.2417 	EXP 	Device response: <KeyPress from None: t=387.0223475000821, value=x, duration=0.21248089999426156>
388.0408 	EXP 	line1: autoDraw = True
388.0408 	EXP 	line2: autoDraw = True
388.0408 	EXP 	line3: autoDraw = True
388.0408 	EXP 	line4: autoDraw = True
388.0553 	EXP 	Fixation2: autoDraw = False
389.0555 	INFO 	Keyboard events cleared
389.0553 	EXP 	probe2: autoDraw = True
390.7561 	EXP 	Device response: <KeyPress from None: t=390.75306220003404, value=z, duration=None>
390.7566 	EXP 	New trial (rep=11, index=32): <Trial 32 (32 in rep 11) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 11}>
390.7583 	DATA 	Keypress: z
390.7742 	EXP 	Fixation2: autoDraw = False
390.7742 	EXP 	line1: autoDraw = False
390.7742 	EXP 	line2: autoDraw = False
390.7742 	EXP 	line3: autoDraw = False
390.7742 	EXP 	line4: autoDraw = False
390.7742 	EXP 	probe2: autoDraw = False
390.7742 	EXP 	Fixation2: autoDraw = True
391.1412 	EXP 	Device response: <KeyPress from None: t=390.75306220003404, value=z, duration=0.38581720006186515>
391.7574 	EXP 	line1: autoDraw = True
391.7574 	EXP 	line2: autoDraw = True
391.7574 	EXP 	line3: autoDraw = True
391.7574 	EXP 	line4: autoDraw = True
391.7723 	EXP 	Fixation2: autoDraw = False
392.7555 	INFO 	Keyboard events cleared
392.7553 	EXP 	probe2: autoDraw = True
393.3396 	EXP 	Device response: <KeyPress from None: t=393.3355425000191, value=z, duration=None>
393.3401 	EXP 	New trial (rep=12, index=33): <Trial 33 (33 in rep 12) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 12}>
393.3418 	DATA 	Keypress: z
393.3572 	EXP 	Fixation2: autoDraw = False
393.3572 	EXP 	line1: autoDraw = False
393.3572 	EXP 	line2: autoDraw = False
393.3572 	EXP 	line3: autoDraw = False
393.3572 	EXP 	line4: autoDraw = False
393.3572 	EXP 	probe2: autoDraw = False
393.3572 	EXP 	Fixation2: autoDraw = True
393.5911 	EXP 	Device response: <KeyPress from None: t=393.3355425000191, value=z, duration=0.24145860003773123>
394.3409 	EXP 	line1: autoDraw = True
394.3409 	EXP 	line2: autoDraw = True
394.3409 	EXP 	line3: autoDraw = True
394.3409 	EXP 	line4: autoDraw = True
394.3553 	EXP 	Fixation2: autoDraw = False
395.3554 	INFO 	Keyboard events cleared
395.3552 	EXP 	probe2: autoDraw = True
395.7915 	DATA 	Keypress: z
395.8059 	EXP 	Device response: <KeyPress from None: t=395.78969700005837, value=z, duration=None>
395.8064 	EXP 	New trial (rep=8, index=34): <Trial 34 (34 in rep 8) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 8}>
395.8240 	EXP 	Fixation2: autoDraw = False
395.8240 	EXP 	line1: autoDraw = False
395.8240 	EXP 	line2: autoDraw = False
395.8240 	EXP 	line3: autoDraw = False
395.8240 	EXP 	line4: autoDraw = False
395.8240 	EXP 	probe2: autoDraw = False
395.8240 	EXP 	Fixation2: autoDraw = True
395.9916 	EXP 	Device response: <KeyPress from None: t=395.78969700005837, value=z, duration=0.20127039996441454>
396.8071 	EXP 	line1: autoDraw = True
396.8071 	EXP 	line2: autoDraw = True
396.8071 	EXP 	line3: autoDraw = True
396.8071 	EXP 	line4: autoDraw = True
396.8220 	EXP 	Fixation2: autoDraw = False
397.8055 	INFO 	Keyboard events cleared
397.8053 	EXP 	probe2: autoDraw = True
404.6225 	EXP 	Device response: <KeyPress from None: t=404.61717159999534, value=v, duration=None>
404.6230 	EXP 	New trial (rep=9, index=35): <Trial 35 (35 in rep 9) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 9}>
404.6247 	DATA 	Keypress: v
404.6403 	EXP 	Fixation2: autoDraw = False
404.6403 	EXP 	line1: autoDraw = False
404.6403 	EXP 	line2: autoDraw = False
404.6403 	EXP 	line3: autoDraw = False
404.6403 	EXP 	line4: autoDraw = False
404.6403 	EXP 	probe2: autoDraw = False
404.6403 	EXP 	Fixation2: autoDraw = True
404.9743 	EXP 	Device response: <KeyPress from None: t=404.61717159999534, value=v, duration=0.3408633000217378>
405.6236 	EXP 	line1: autoDraw = True
405.6236 	EXP 	line2: autoDraw = True
405.6236 	EXP 	line3: autoDraw = True
405.6236 	EXP 	line4: autoDraw = True
405.6383 	EXP 	Fixation2: autoDraw = False
406.6386 	INFO 	Keyboard events cleared
406.6384 	EXP 	probe2: autoDraw = True
407.5556 	EXP 	Device response: <KeyPress from None: t=407.5496177000459, value=v, duration=None>
407.5562 	EXP 	New trial (rep=8, index=36): <Trial 36 (36 in rep 8) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 8}>
407.5579 	DATA 	Keypress: v
407.5734 	EXP 	Fixation2: autoDraw = False
407.5734 	EXP 	line1: autoDraw = False
407.5734 	EXP 	line2: autoDraw = False
407.5734 	EXP 	line3: autoDraw = False
407.5734 	EXP 	line4: autoDraw = False
407.5734 	EXP 	probe2: autoDraw = False
407.5734 	EXP 	Fixation2: autoDraw = True
407.7903 	EXP 	Device response: <KeyPress from None: t=407.5496177000459, value=v, duration=0.23850320000201464>
408.5568 	EXP 	line1: autoDraw = True
408.5568 	EXP 	line2: autoDraw = True
408.5568 	EXP 	line3: autoDraw = True
408.5568 	EXP 	line4: autoDraw = True
408.5718 	EXP 	Fixation2: autoDraw = False
409.5552 	INFO 	Keyboard events cleared
409.5550 	EXP 	probe2: autoDraw = True
411.3058 	EXP 	Device response: <KeyPress from None: t=411.29388790007215, value=c, duration=None>
411.3063 	EXP 	New trial (rep=10, index=37): <Trial 37 (37 in rep 10) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 10}>
411.3080 	DATA 	Keypress: c
411.3237 	EXP 	Fixation2: autoDraw = False
411.3237 	EXP 	line1: autoDraw = False
411.3237 	EXP 	line2: autoDraw = False
411.3237 	EXP 	line3: autoDraw = False
411.3237 	EXP 	line4: autoDraw = False
411.3237 	EXP 	probe2: autoDraw = False
411.3237 	EXP 	Fixation2: autoDraw = True
411.5911 	EXP 	Device response: <KeyPress from None: t=411.29388790007215, value=c, duration=0.28784639993682504>
412.3070 	EXP 	line1: autoDraw = True
412.3070 	EXP 	line2: autoDraw = True
412.3070 	EXP 	line3: autoDraw = True
412.3070 	EXP 	line4: autoDraw = True
412.3216 	EXP 	Fixation2: autoDraw = False
413.3218 	INFO 	Keyboard events cleared
413.3216 	EXP 	probe2: autoDraw = True
415.3719 	EXP 	Device response: <KeyPress from None: t=415.37071460008156, value=v, duration=None>
415.3724 	EXP 	New trial (rep=11, index=38): <Trial 38 (38 in rep 11) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 11}>
415.3741 	DATA 	Keypress: v
415.3902 	EXP 	Fixation2: autoDraw = False
415.3902 	EXP 	line1: autoDraw = False
415.3902 	EXP 	line2: autoDraw = False
415.3902 	EXP 	line3: autoDraw = False
415.3902 	EXP 	line4: autoDraw = False
415.3902 	EXP 	probe2: autoDraw = False
415.3902 	EXP 	Fixation2: autoDraw = True
415.6909 	EXP 	Device response: <KeyPress from None: t=415.37071460008156, value=v, duration=0.30835730000399053>
416.3735 	EXP 	line1: autoDraw = True
416.3735 	EXP 	line2: autoDraw = True
416.3735 	EXP 	line3: autoDraw = True
416.3735 	EXP 	line4: autoDraw = True
416.3883 	EXP 	Fixation2: autoDraw = False
417.3880 	INFO 	Keyboard events cleared
417.3878 	EXP 	probe2: autoDraw = True
418.3883 	EXP 	Device response: <KeyPress from None: t=418.3835003999993, value=v, duration=None>
418.3887 	EXP 	New trial (rep=5, index=39): <Trial 39 (39 in rep 5) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 5}>
418.3902 	DATA 	Keypress: v
418.4065 	EXP 	Fixation2: autoDraw = False
418.4065 	EXP 	line1: autoDraw = False
418.4065 	EXP 	line2: autoDraw = False
418.4065 	EXP 	line3: autoDraw = False
418.4065 	EXP 	line4: autoDraw = False
418.4065 	EXP 	probe2: autoDraw = False
418.4065 	EXP 	Fixation2: autoDraw = True
418.5907 	EXP 	Device response: <KeyPress from None: t=418.3835003999993, value=v, duration=0.19383900007233024>
419.3900 	EXP 	line1: autoDraw = True
419.3900 	EXP 	line2: autoDraw = True
419.3900 	EXP 	line3: autoDraw = True
419.3900 	EXP 	line4: autoDraw = True
419.4049 	EXP 	Fixation2: autoDraw = False
420.3880 	INFO 	Keyboard events cleared
420.3879 	EXP 	probe2: autoDraw = True
421.4236 	DATA 	Keypress: v
421.4385 	EXP 	Device response: <KeyPress from None: t=421.4225862000603, value=v, duration=None>
421.4390 	EXP 	New trial (rep=9, index=40): <Trial 40 (40 in rep 9) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 9}>
421.4564 	EXP 	Fixation2: autoDraw = False
421.4564 	EXP 	line1: autoDraw = False
421.4564 	EXP 	line2: autoDraw = False
421.4564 	EXP 	line3: autoDraw = False
421.4564 	EXP 	line4: autoDraw = False
421.4564 	EXP 	probe2: autoDraw = False
421.4564 	EXP 	Fixation2: autoDraw = True
421.6571 	EXP 	Device response: <KeyPress from None: t=421.4225862000603, value=v, duration=0.2188610000303015>
422.4395 	EXP 	line1: autoDraw = True
422.4395 	EXP 	line2: autoDraw = True
422.4395 	EXP 	line3: autoDraw = True
422.4395 	EXP 	line4: autoDraw = True
422.4546 	EXP 	Fixation2: autoDraw = False
423.4383 	INFO 	Keyboard events cleared
423.4381 	EXP 	probe2: autoDraw = True
424.0219 	EXP 	Device response: <KeyPress from None: t=424.0098880000878, value=c, duration=None>
424.0225 	EXP 	New trial (rep=6, index=41): <Trial 41 (41 in rep 6) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 6}>
424.0242 	DATA 	Keypress: c
424.0399 	EXP 	Fixation2: autoDraw = False
424.0399 	EXP 	line1: autoDraw = False
424.0399 	EXP 	line2: autoDraw = False
424.0399 	EXP 	line3: autoDraw = False
424.0399 	EXP 	line4: autoDraw = False
424.0399 	EXP 	probe2: autoDraw = False
424.0399 	EXP 	Fixation2: autoDraw = True
424.2407 	EXP 	Device response: <KeyPress from None: t=424.0098880000878, value=c, duration=0.22789330000523478>
425.0234 	EXP 	line1: autoDraw = True
425.0234 	EXP 	line2: autoDraw = True
425.0234 	EXP 	line3: autoDraw = True
425.0234 	EXP 	line4: autoDraw = True
425.0382 	EXP 	Fixation2: autoDraw = False
426.0384 	INFO 	Keyboard events cleared
426.0381 	EXP 	probe2: autoDraw = True
427.9052 	EXP 	Device response: <KeyPress from None: t=427.9006026000716, value=v, duration=None>
427.9058 	EXP 	New trial (rep=7, index=42): <Trial 42 (42 in rep 7) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 7}>
427.9075 	DATA 	Keypress: v
427.9229 	EXP 	Fixation2: autoDraw = False
427.9229 	EXP 	line1: autoDraw = False
427.9229 	EXP 	line2: autoDraw = False
427.9229 	EXP 	line3: autoDraw = False
427.9229 	EXP 	line4: autoDraw = False
427.9229 	EXP 	probe2: autoDraw = False
427.9229 	EXP 	Fixation2: autoDraw = True
428.2070 	EXP 	Device response: <KeyPress from None: t=427.9006026000716, value=v, duration=0.3009083999786526>
428.9062 	EXP 	line1: autoDraw = True
428.9062 	EXP 	line2: autoDraw = True
428.9062 	EXP 	line3: autoDraw = True
428.9062 	EXP 	line4: autoDraw = True
428.9213 	EXP 	Fixation2: autoDraw = False
429.9046 	INFO 	Keyboard events cleared
429.9044 	EXP 	probe2: autoDraw = True
431.1386 	EXP 	Device response: <KeyPress from None: t=431.13282510009594, value=v, duration=None>
431.1391 	EXP 	New trial (rep=13, index=43): <Trial 43 (43 in rep 13) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 13}>
431.1408 	DATA 	Keypress: v
431.1561 	EXP 	Fixation2: autoDraw = False
431.1561 	EXP 	line1: autoDraw = False
431.1561 	EXP 	line2: autoDraw = False
431.1561 	EXP 	line3: autoDraw = False
431.1561 	EXP 	line4: autoDraw = False
431.1561 	EXP 	probe2: autoDraw = False
431.1561 	EXP 	Fixation2: autoDraw = True
431.4903 	EXP 	Device response: <KeyPress from None: t=431.13282510009594, value=v, duration=0.3484379999572411>
432.1398 	EXP 	line1: autoDraw = True
432.1398 	EXP 	line2: autoDraw = True
432.1398 	EXP 	line3: autoDraw = True
432.1398 	EXP 	line4: autoDraw = True
432.1544 	EXP 	Fixation2: autoDraw = False
433.1542 	INFO 	Keyboard events cleared
433.1540 	EXP 	probe2: autoDraw = True
434.4217 	EXP 	Device response: <KeyPress from None: t=434.4165740000317, value=z, duration=None>
434.4224 	EXP 	New trial (rep=14, index=44): <Trial 44 (44 in rep 14) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 14}>
434.4245 	DATA 	Keypress: z
434.4396 	EXP 	Fixation2: autoDraw = False
434.4396 	EXP 	line1: autoDraw = False
434.4396 	EXP 	line2: autoDraw = False
434.4396 	EXP 	line3: autoDraw = False
434.4396 	EXP 	line4: autoDraw = False
